p 6 281 8 1 2 10000 42
i 4 1 1 0 1 425 850 717
i 1 1 1 0 1 250 500 490
i 1 1 1 0 1 425 850 572
i 3 1 1 0 1 425 850 688
i 3 1 1 0 1 425 850 634
i 4 1 1 0 1 425 850 658
i 3 1 1 0 1 580 1160 1099
i 1 1 1 0 1 425 850 820
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 633
i 2 1 1 0 1 415 830 534
i 3 1 1 0 1 425 850 540
i 3 1 1 0 1 1275 2550 1983
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 250 500 401
i 2 1 1 0 1 1275 2550 1599
i 3 1 1 0 1 660 1320 660
i 3 1 1 0 1 425 850 636
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 580 1160 580
i 4 1 1 0 1 425 850 776
i 2 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 712
i 1 1 1 0 1 1275 2550 1557
i 3 1 1 0 1 675 1350 1026
i 4 1 1 0 1 850 1700 1644
i 1 1 1 0 1 1275 2550 2083
i 1 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1428
i 3 1 1 0 1 425 850 665
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 551
i 3 1 1 0 1 1275 2550 1332
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 165 330 165
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 439
i 2 1 1 0 1 910 1820 1663
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 479
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1556
i 2 1 1 0 1 1320 2640 1487
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 599
i 1 1 1 0 1 250 500 250
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 2252
i 1 1 1 0 1 425 850 587
i 4 1 1 0 1 165 330 165
i 1 1 1 0 1 250 500 250
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 500 1000 500
i 1 1 1 0 1 425 850 784
i 1 1 1 0 1 1275 2550 1306
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 825 1650 825
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1075 2150 1075
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 500 1000 500
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 250 500 250
i 2 1 1 0 1 2550 5100 2550
i 2 1 1 0 1 990 1980 990
i 1 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 425 850 425
i 3 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 1275 2550 1275
i 4 1 1 0 1 1275 2550 1275
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 165 330 165
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 850 1700 850
i 3 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 250 500 250
i 3 1 1 0 1 500 1000 500
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 4 1 1 0 1 1275 2550 1275
i 1 1 1 0 1 250 500 250
i 4 1 1 0 1 250 500 250
i 3 1 1 0 1 495 990 495
i 1 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 425 850 425
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 425 850 425
i 4 1 1 0 1 850 1700 850
i 4 1 1 0 1 425 850 425
i 1 1 1 0 1 425 850 425
i 2 1 1 0 1 1275 2550 1275
i 3 1 1 0 1 425 850 425
i 1 1 1 0 1 2550 5100 2550
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
