p 6 228 8 1 2 10000 81
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 285
i 3 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 479
i 2 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1312
i 2 1 1 0 1 150 300 250
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 269
i 2 1 1 0 1 765 1530 1235
i 2 1 1 0 1 99 198 99
i 1 1 1 0 1 255 510 452
i 1 1 1 0 1 765 1530 1029
i 1 1 1 0 1 150 300 150
i 4 1 1 0 1 1020 2040 1179
i 2 1 1 0 1 1020 2040 1667
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1027
i 1 1 1 0 1 255 510 438
i 1 1 1 0 1 765 1530 915
i 2 1 1 0 1 255 510 422
i 3 1 1 0 1 1020 2040 1020
i 2 1 1 0 1 765 1530 1482
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 765 1530 1188
i 4 1 1 0 1 765 1530 1423
i 3 1 1 0 1 150 300 150
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 1168
i 2 1 1 0 1 1020 2040 1431
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 150 300 277
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 973
i 1 1 1 0 1 510 1020 510
i 2 1 1 0 1 510 1020 855
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 445
i 4 1 1 0 1 255 510 372
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 255 510 341
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 1381
i 3 1 1 0 1 255 510 435
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 378
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 453
i 1 1 1 0 1 255 510 505
i 1 1 1 0 1 255 510 382
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 649
i 1 1 1 0 1 255 510 399
i 1 1 1 0 1 99 198 99
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 288
i 1 1 1 0 1 255 510 299
i 1 1 1 0 1 150 300 267
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 972
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 448
i 3 1 1 0 1 765 1530 1235
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 765 1530 809
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 3 1 1 0 1 150 300 150
i 2 1 1 0 1 1530 3060 1530
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 150 300 150
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 4 1 1 0 1 510 1020 510
i 3 1 1 0 1 765 1530 765
i 1 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 150 300 150
i 2 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 150 300 150
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 765 1530 765
i 3 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 255 510 255
i 2 1 1 0 1 510 1020 510
i 4 1 1 0 1 765 1530 765
i 3 1 1 0 1 510 1020 510
i 2 1 1 0 1 765 1530 765
i 2 1 1 0 1 765 1530 765
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 150 300 150
i 4 1 1 0 1 150 300 150
i 3 1 1 0 1 1020 2040 1020
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 510 1020 510
i 1 1 1 0 1 765 1530 765
i 2 1 1 0 1 510 1020 510
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 4 1 1 0 1 510 1020 510
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
i 3 1 1 0 1 99 198 99
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 765 1530 765
i 1 1 1 0 1 255 510 255
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 255 510 255
i 2 1 1 0 1 765 1530 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
