p 6 230 8 1 2 10000 81
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 1415
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 741
i 4 1 1 0 1 765 2295 767
i 1 1 1 0 1 510 1530 523
i 3 1 1 0 1 255 765 740
i 4 1 1 0 1 510 1530 953
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 1020 3060 2614
i 1 1 1 0 1 255 765 331
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 410
i 1 1 1 0 1 255 765 349
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1451
i 4 1 1 0 1 510 1530 1224
i 2 1 1 0 1 510 1530 605
i 1 1 1 0 1 255 765 648
i 2 1 1 0 1 255 765 625
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 319
i 1 1 1 0 1 510 1530 1326
i 3 1 1 0 1 765 2295 1046
i 2 1 1 0 1 510 1530 1448
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 1370
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1518
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 765 2295 1361
i 3 1 1 0 1 255 765 613
i 4 1 1 0 1 255 765 455
i 1 1 1 0 1 510 1530 867
i 2 1 1 0 1 255 765 366
i 4 1 1 0 1 255 765 470
i 3 1 1 0 1 1530 4590 2573
i 4 1 1 0 1 255 765 633
i 1 1 1 0 1 765 2295 937
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 834
i 1 1 1 0 1 510 1530 1479
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 722
i 2 1 1 0 1 255 765 664
i 1 1 1 0 1 255 765 610
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 157
i 2 1 1 0 1 255 765 545
i 3 1 1 0 1 150 450 218
i 2 1 1 0 1 255 765 453
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 150 450 404
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 99 297 99
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
