p 6 235 9 1 2 10000 75
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1158
i 1 1 1 0 1 425 1275 659
i 1 1 1 0 1 250 750 309
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 571
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 728
i 3 1 1 0 1 1700 5100 3074
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 601
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 712
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2292
i 1 1 1 0 1 250 750 370
i 2 1 1 0 1 500 1500 1237
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2406
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 2628
i 4 1 1 0 1 165 495 264
i 4 1 1 0 1 1275 3825 3802
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 965
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1217
i 3 1 1 0 1 425 1275 844
i 4 1 1 0 1 425 1275 615
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 1234
i 1 1 1 0 1 1275 3825 3629
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1714
i 4 1 1 0 1 500 1500 500
i 2 1 1 0 1 250 750 414
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 522
i 4 1 1 0 1 2975 8925 7158
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 535
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
