p 6 230 8 1 2 10000 81
i 2 1 1 0 1 99 297 162
i 3 1 1 0 1 255 765 456
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 300 900 300
i 1 1 1 0 1 150 450 307
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 231
i 1 1 1 0 1 255 765 642
i 1 1 1 0 1 255 765 571
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1357
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 569
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 743
i 4 1 1 0 1 765 2295 2287
i 2 1 1 0 1 765 2295 858
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 549
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1901
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 602
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 630
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 1180
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 432
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 1278
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 584
i 2 1 1 0 1 765 2295 2202
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 1097
i 1 1 1 0 1 765 2295 971
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 765 2295 925
i 2 1 1 0 1 150 450 426
i 3 1 1 0 1 1530 4590 2046
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 334
i 1 1 1 0 1 510 1530 1294
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 2210
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 830
i 1 1 1 0 1 255 765 603
i 2 1 1 0 1 150 450 196
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 2040
i 4 1 1 0 1 765 2295 1623
i 3 1 1 0 1 150 450 273
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1599
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 136
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 944
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 1530 4590 1530
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
