p 6 264 8 1 2 10000 63
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 428
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 916
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 990 2970 2272
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3091
i 2 1 1 0 1 1275 3825 2491
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 660 1980 893
i 4 1 1 0 1 250 750 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 871
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 1248
i 1 1 1 0 1 425 1275 907
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 1043
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 1083
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 495 1485 495
i 3 1 1 0 1 1320 3960 1320
i 3 1 1 0 1 425 1275 478
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1361
i 3 1 1 0 1 425 1275 1208
i 4 1 1 0 1 500 1500 945
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 924
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 2741
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 539
i 3 1 1 0 1 425 1275 454
i 4 1 1 0 1 1275 3825 3615
i 4 1 1 0 1 1275 3825 3230
i 2 1 1 0 1 1275 3825 1696
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 891
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1114
i 3 1 1 0 1 425 1275 452
i 2 1 1 0 1 425 1275 1034
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 815
i 3 1 1 0 1 1275 3825 1403
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 1180
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 858
i 1 1 1 0 1 425 1275 485
i 1 1 1 0 1 425 1275 776
i 2 1 1 0 1 915 2745 915
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1250 3750 1250
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
