p 6 227 8 1 2 10000 75
i 1 1 1 0 1 1062 3187 2317
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 872
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 372
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 1881
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 1351
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 240
i 4 1 1 0 1 637 1912 1046
i 4 1 1 0 1 637 1912 947
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1551
i 2 1 1 0 1 212 637 363
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 302
i 4 1 1 0 1 637 1912 1273
i 4 1 1 0 1 637 1912 1648
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 587
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 219
i 1 1 1 0 1 125 375 149
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 123
i 2 1 1 0 1 637 1912 1241
i 3 1 1 0 1 212 637 218
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 245
i 2 1 1 0 1 637 1912 1040
i 4 1 1 0 1 637 1912 723
i 2 1 1 0 1 212 637 501
i 3 1 1 0 1 637 1912 1874
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1672
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1766
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1235
i 4 1 1 0 1 212 637 367
i 2 1 1 0 1 212 637 537
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 921
i 2 1 1 0 1 637 1912 643
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 606
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 188
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 384
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 295
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1376
i 3 1 1 0 1 212 637 487
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1452
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 90
i 1 1 1 0 1 212 637 407
i 2 1 1 0 1 212 637 222
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 237
i 4 1 1 0 1 425 1275 1047
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 920
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 1050
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 1275 1700 1674
i 3 1 1 0 1 637 1912 1495
i 4 1 1 0 1 637 1912 1186
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 301
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1742
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 2550 2975 2550
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
